38.3100	7.093828	-4.613095	3.592849	-0.206719	-0.792599	0.336217	-0.379651	0.602601	-0.694865
38.3200	7.193952	-4.805900	3.379733	-0.119408	-0.756921	0.304124	-0.384503	0.606114	-0.689151
38.3300	7.224861	-4.927204	3.221595	-0.029797	-0.690948	0.287701	-0.386007	0.608119	-0.689988
38.3400	7.237520	-5.000217	3.112001	0.025776	-0.636625	0.304501	-0.389555	0.608989	-0.684196
38.3500	7.257426	-5.028540	3.061185	0.074474	-0.540980	0.319923	-0.390948	0.607532	-0.681945
38.3600	7.271774	-4.963850	3.117533	0.170870	-0.464132	0.305126	-0.391796	0.607508	-0.681089
38.3700	7.352543	-4.943831	3.312661	0.279387	-0.415005	0.344154	-0.394162	0.606311	-0.683088
38.3800	7.425986	-4.934427	3.480989	0.369840	-0.396476	0.346407	-0.393035	0.606070	-0.684239
38.3900	7.471113	-4.967720	3.727244	0.357112	-0.405255	0.303680	-0.394509	0.604141	-0.683323
38.4000	7.529557	-5.070014	3.992683	0.213603	-0.459062	0.279756	-0.395417	0.603901	-0.683499
38.4100	7.587626	-5.251861	4.078243	-0.002851	-0.545885	0.304431	-0.398266	0.607045	-0.681988
38.4200	7.586198	-5.411515	3.930896	-0.220386	-0.650541	0.309107	-0.400057	0.608598	-0.677006
38.4300	7.546947	-5.487948	3.614114	-0.313937	-0.691258	0.329840	-0.402349	0.612185	-0.676342
38.4400	7.498219	-5.469016	3.353736	-0.284400	-0.684659	0.292830	-0.406048	0.614161	-0.668175
38.4500	7.397471	-5.342616	3.018224	-0.211201	-0.630385	0.282072	-0.408807	0.619007	-0.662801
38.4600	7.310291	-5.250033	2.797374	-0.057693	-0.550826	0.290045	-0.410048	0.621165	-0.661581
38.4700	7.280910	-5.303048	2.661349	0.107480	-0.449148	0.276934	-0.411449	0.620971	-0.659868
38.4800	7.330910	-5.386903	2.730611	0.288741	-0.372470	0.260065	-0.409951	0.622610	-0.662986
38.4900	7.492780	-5.508179	2.960796	0.444429	-0.320322	0.255615	-0.413262	0.619107	-0.662463
38.5000	7.567208	-5.568613	3.217657	0.452522	-0.329021	0.239947	-0.413182	0.614593	-0.665112
38.5100	7.509746	-5.545218	3.367674	0.324318	-0.373274	0.238205	-0.414308	0.613997	-0.663699
38.5200	7.462003	-5.547929	3.262003	0.152136	-0.429146	0.254264	-0.412931	0.613645	-0.662950
38.5300	7.380320	-5.466129	3.035770	0.048107	-0.417463	0.262527	-0.413226	0.617273	-0.663991
38.5400	7.316560	-5.369484	2.786937	-0.002607	-0.415096	0.257335	-0.416702	0.616549	-0.659132
38.5500	7.275158	-5.325657	2.573033	-0.004264	-0.368251	0.247310	-0.418268	0.616375	-0.657714
38.5600	7.271881	-5.420996	2.507919	0.092632	-0.285285	0.251435	-0.418207	0.618400	-0.657200
38.5700	7.316764	-5.564453	2.556767	0.267525	-0.195719	0.226173	-0.419991	0.616785	-0.659346
38.5800	7.369395	-5.687444	2.724777	0.405658	-0.140603	0.200886	-0.417594	0.616445	-0.661786
38.5900	7.421575	-5.763110	2.873677	0.452593	-0.116965	0.176054	-0.419025	0.615182	-0.663035
38.6000	7.422164	-5.787515	2.950398	0.446441	-0.128067	0.158749	-0.419199	0.610909	-0.664951
38.6100	7.381887	-5.719212	2.981013	0.433538	-0.135437	0.180096	-0.417478	0.609678	-0.665833
38.6200	7.440484	-5.612841	3.222202	0.386668	-0.140220	0.154364	-0.415618	0.606659	-0.669115
38.6300	7.442454	-5.531043	3.363869	0.232915	-0.173997	0.171785	-0.415759	0.606808	-0.671742
38.6400	7.393840	-5.564250	3.393174	0.087498	-0.219530	0.203819	-0.416425	0.607719	-0.670555
38.6500	7.441408	-5.700401	3.274796	0.054581	-0.261076	0.203531	-0.417415	0.607690	-0.669557
38.6600	7.503344	-5.743346	3.255747	0.077631	-0.287654	0.169232	-0.419911	0.608693	-0.669140
38.6700	7.451762	-5.677826	3.205059	0.095229	-0.277283	0.169787	-0.418793	0.607471	-0.667406
38.6800	7.374259	-5.568572	3.119729	0.034432	-0.319601	0.189745	-0.417476	0.608995	-0.668341
38.6900	7.354992	-5.553901	2.931200	0.000161	-0.290039	0.188344	-0.420333	0.610892	-0.666585
38.7000	7.339700	-5.573826	2.759604	0.086117	-0.245701	0.173008	-0.421523	0.609807	-0.666215
38.7100	7.347602	-5.619719	2.816589	0.210588	-0.186056	0.157978	-0.423774	0.608921	-0.668930
38.7200	7.430848	-5.626027	3.099315	0.323730	-0.140959	0.166192	-0.421258	0.605947	-0.668397
38.7300	7.515719	-5.649787	3.322451	0.341309	-0.139126	0.146744	-0.419042	0.606063	-0.671554
38.7400	7.555121	-5.689679	3.507288	0.323208	-0.198396	0.152698	-0.421458	0.604626	-0.671664
38.7500	7.566214	-5.731082	3.487852	0.283131	-0.246249	0.145645	-0.423408	0.600804	-0.673458
38.7600	7.516336	-5.797406	3.234700	0.241961	-0.290883	0.176440	-0.423649	0.600891	-0.672438
38.7700	7.470902	-5.968893	2.989022	0.256737	-0.322443	0.172684	-0.425964	0.600602	-0.671042
38.7800	7.456774	-6.150047	2.813437	0.301044	-0.305052	0.146771	-0.425258	0.598965	-0.674008
38.7900	7.463046	-6.228454	2.860244	0.342721	-0.285338	0.138967	-0.428700	0.597678	-0.673844
38.8000	7.487101	-6.175712	3.018210	0.350021	-0.238320	0.095428	-0.428189	0.594004	-0.677036
38.8100	7.516350	-6.058171	3.218263	0.346376	-0.234041	0.032699	-0.429437	0.592423	-0.677562
38.8200	7.500525	-5.852115	3.258058	0.373088	-0.235923	0.017589	-0.430789	0.589822	-0.676960
38.8300	7.356117	-5.543703	3.156044	0.433125	-0.246351	0.004681	-0.431811	0.587503	-0.684081
38.8400	7.233197	-5.279193	2.938140	0.534265	-0.199527	0.017748	-0.434788	0.582840	-0.682571
38.8500	7.228200	-5.176471	2.823635	0.641537	-0.196761	0.003263	-0.435153	0.579295	-0.682711
38.8600	7.236563	-5.158903	2.714123	0.761274	-0.149952	0.016891	-0.437876	0.574144	-0.687348
38.8700	7.169232	-5.187484	2.644034	0.845590	-0.105919	0.038592	-0.438339	0.568768	-0.691502
38.8800	7.230414	-5.361117	2.644022	0.916188	-0.073916	0.060284	-0.436317	0.564506	-0.699648
38.8900	7.393841	-5.542542	2.742886	0.984115	-0.015747	0.054926	-0.436916	0.556890	-0.702866
38.9000	7.523362	-5.691433	2.996349	1.022315	-0.014415	0.034419	-0.437476	0.548147	-0.710507
38.9100	7.535164	-5.682524	3.179163	0.964799	-0.021525	0.026790	-0.438778	0.541637	-0.716038
38.9200	7.489602	-5.562814	3.310526	0.782469	-0.062887	0.027692	-0.438482	0.535251	-0.719627
38.9300	7.413513	-5.363488	3.274135	0.572111	-0.111503	0.053980	-0.438586	0.533300	-0.726422
38.9400	7.341763	-5.097618	3.121897	0.426496	-0.110993	0.082750	-0.439358	0.529308	-0.725711
38.9500	7.333016	-4.969682	3.019689	0.432889	-0.076465	0.065980	-0.440082	0.526240	-0.724381
38.9600	7.409153	-4.847684	3.167479	0.532908	-0.035826	0.076345	-0.440096	0.522243	-0.728912
38.9700	7.354470	-4.686882	3.347272	0.620448	-0.014719	0.126176	-0.439892	0.518852	-0.729618
38.9800	7.417309	-4.811989	3.384337	0.679551	-0.009753	0.125427	-0.439686	0.515766	-0.735863
38.9900	7.434809	-4.921367	3.451425	0.690713	-0.015558	0.148963	-0.438551	0.510933	-0.738206
39.0000	7.426950	-5.022068	3.540845	0.573353	-0.048008	0.196703	-0.436140	0.505855	-0.741698
39.0100	7.420262	-5.133941	3.494320	0.323742	-0.107319	0.274320	-0.435888	0.505896	-0.742567
39.0200	7.399729	-5.172163	3.335955	0.103163	-0.138297	0.282206	-0.437599	0.504762	-0.743526
39.0300	7.333477	-5.152827	3.194060	0.010149	-0.116985	0.296154	-0.437002	0.508228	-0.744552
39.0400	7.320518	-5.129177	3.179425	0.039094	-0.044372	0.298859	-0.435465	0.508000	-0.743648
39.0500	7.331078	-5.058830	3.213984	0.196007	0.037259	0.288180	-0.430974	0.507722	-0.743261
39.0600	7.305458	-4.913972	3.375118	0.351999	0.102631	0.273722	-0.428488	0.507580	-0.746860
39.0700	7.282425	-4.849215	3.570493	0.511201	0.189309	0.281428	-0.425677	0.502387	-0.748448
39.0800	7.347700	-4.938097	3.773744	0.700284	0.218365	0.273509	-0.421435	0.500451	-0.757624
39.0900	7.415338	-5.074495	4.014205	0.825900	0.217760	0.239851	-0.420751	0.495341	-0.757213
39.1000	7.512911	-5.255390	4.360002	0.849611	0.189039	0.262328	-0.416278	0.489691	-0.763745
39.1100	7.482452	-5.383248	4.599474	0.763286	0.092855	0.289852	-0.416403	0.484837	-0.770063
39.1200	7.494467	-5.501498	4.646934	0.545447	-0.009920	0.302636	-0.413999	0.481425	-0.771448
39.1300	7.489308	-5.650257	4.495840	0.324241	-0.112790	0.325150	-0.411495	0.481821	-0.774881
39.1400	7.450870	-5.726565	4.331509	0.182496	-0.180209	0.321511	-0.413184	0.480509	-0.772632
39.1500	7.387837	-5.702800	4.118637	0.169869	-0.170521	0.310949	-0.413947	0.480394	-0.770171
39.1600	7.305022	-5.629545	4.008785	0.201978	-0.169125	0.274215	-0.415318	0.480754	-0.773549
39.1700	7.229241	-5.484393	3.955344	0.289343	-0.126938	0.243471	-0.411938	0.478625	-0.773841
39.1800	7.181294	-5.326050	4.033343	0.421337	-0.060648	0.218983	-0.410579	0.476649	-0.778411
39.1900	7.184245	-5.176497	4.111876	0.612948	-0.000535	0.184830	-0.409854	0.473307	-0.777788
39.2000	7.185767	-5.115204	4.141434	0.798983	0.037729	0.157439	-0.411669	0.466320	-0.784371
39.2100	7.242940	-5.189916	4.206672	0.935377	0.063636	0.138380	-0.410624	0.459632	-0.787808
39.2200	7.251461	-5.260273	4.345825	0.988205	0.047957	0.177645	-0.410355	0.454389	-0.792233
39.2300	7.340449	-5.349262	4.570180	0.879180	0.010347	0.188358	-0.407900	0.444975	-0.799098
39.2400	7.395982	-5.427909	4.662774	0.672794	-0.079387	0.203312	-0.407817	0.441836	-0.799359
39.2500	7.410355	-5.475718	4.568951	0.493444	-0.138095	0.222068	-0.406498	0.437255	-0.803880
39.2600	7.307285	-5.423405	4.376610	0.382013	-0.167671	0.208171	-0.408617	0.435255	-0.803858
39.2700	7.200059	-5.291503	4.195464	0.363211	-0.168672	0.220047	-0.407915	0.434584	-0.804450
39.2800	7.129860	-5.146600	4.167280	0.456636	-0.127269	0.173900	-0.405749	0.432385	-0.807841
39.2900	7.074009	-4.951287	4.175770	0.557054	-0.066024	0.166953	-0.406411	0.427593	-0.807596
39.3000	7.039302	-4.867142	4.251280	0.680369	-0.008064	0.167603	-0.407263	0.422446	-0.810728
39.3100	7.022782	-4.815095	4.288806	0.877101	0.069354	0.160213	-0.406846	0.415807	-0.814763
39.3200	7.011920	-4.809861	4.301717	1.111272	0.132100	0.165307	-0.403021	0.409114	-0.821934
39.3300	6.994020	-4.840817	4.306496	1.310924	0.179962	0.144415	-0.400448	0.398892	-0.829118
39.3400	6.954297	-4.841468	4.345769	1.432374	0.231581	0.153716	-0.399564	0.387359	-0.834054
39.3500	6.889220	-4.874507	4.351945	1.484041	0.257727	0.142136	-0.395624	0.372756	-0.839470
39.3600	6.919174	-4.947602	4.421562	1.474211	0.283511	0.168609	-0.393829	0.363007	-0.847386
39.3700	6.986291	-5.040100	4.624834	1.443488	0.325860	0.132601	-0.391643	0.350922	-0.852895
39.3800	6.979918	-5.047305	4.781272	1.401497	0.327924	0.135529	-0.388469	0.340137	-0.862570
39.3900	6.985878	-4.950158	5.011455	1.374709	0.324977	0.148208	-0.385912	0.328106	-0.866755
39.4000	6.957867	-4.748804	5.142456	1.369999	0.314202	0.086025	-0.381267	0.315881	-0.870898
39.4100	6.843505	-4.501181	5.144292	1.375047	0.307066	0.123072	-0.379222	0.304363	-0.879165
39.4200	6.685198	-4.228033	5.110563	1.451056	0.299377	0.139109	-0.374167	0.291732	-0.881122
39.4300	6.624251	-4.069160	5.134468	1.579417	0.331477	0.158700	-0.368650	0.278002	-0.890706
39.4400	6.650891	-3.974997	5.153555	1.720458	0.378361	0.177758	-0.367195	0.262857	-0.895031
39.4500	6.611030	-4.018203	5.108390	1.845961	0.404118	0.177072	-0.361043	0.248499	-0.900971
39.4600	6.617239	-4.123255	5.106735	1.918745	0.473673	0.188746	-0.357729	0.233246	-0.906718
39.4700	6.642316	-4.186831	5.296100	2.004345	0.545232	0.176373	-0.352956	0.214937	-0.914881
39.4800	6.635088	-4.237059	5.573248	2.004895	0.584397	0.152565	-0.344053	0.196842	-0.923963
39.4900	6.538143	-4.250504	5.757827	1.962221	0.634822	0.112485	-0.339946	0.180947	-0.925917
39.5000	6.537518	-4.181549	6.075907	1.906064	0.663696	0.092947	-0.335638	0.160021	-0.933604
39.5100	6.537214	-3.938186	6.354097	1.856371	0.690468	0.063953	-0.330849	0.143770	-0.939354
39.5200	6.404428	-3.552674	6.495222	1.793210	0.656998	0.081202	-0.320952	0.127746	-0.941762
39.5300	6.329514	-3.198529	6.551828	1.743320	0.631937	0.121982	-0.315158	0.110687	-0.950732
39.5400	6.282443	-3.002561	6.505597	1.710757	0.651703	0.148434	-0.309175	0.095907	-0.951432
39.5500	6.265056	-2.914833	6.429874	1.755160	0.657356	0.209039	-0.301932	0.078823	-0.955694
39.5600	6.184587	-2.947962	6.273125	1.866915	0.711111	0.212382	-0.296162	0.062874	-0.959949
39.5700	6.247877	-3.163231	6.270277	1.977112	0.772514	0.194091	-0.289020	0.042817	-0.962425
39.5800	6.326291	-3.377869	6.381338	2.119039	0.877456	0.108768	-0.276880	0.021182	-0.968494
39.5900	6.396999	-3.441708	6.616593	2.223806	0.959693	0.016384	-0.269468	0.003780	-0.969551
39.6000	6.370759	-3.306440	6.988505	2.199170	1.003031	-0.074771	-0.262224	-0.020132	-0.971729
39.6100	6.347345	-3.123103	7.275851	2.119128	1.009919	-0.127580	-0.252189	-0.040189	-0.973115
39.6200	6.259554	-2.877704	7.491164	1.976423	0.978199	-0.142861	-0.241108	-0.061112	-0.974216
39.6300	6.125395	-2.544864	7.642483	1.839098	0.953461	-0.140295	-0.230629	-0.078238	-0.979281
39.6400	5.932669	-2.204224	7.715455	1.683970	0.903607	-0.124221	-0.222496	-0.094116	-0.978511
39.6500	5.757914	-1.923799	7.671158	1.629911	0.888547	-0.116703	-0.216467	-0.111592	-0.977557
39.6600	5.656299	-1.715456	7.626238	1.643518	0.884210	-0.088569	-0.207538	-0.125996	-0.979051
39.6700	5.572304	-1.598888	7.695237	1.691361	0.907758	-0.118267	-0.197268	-0.142819	-0.977098
39.6800	5.539900	-1.556781	7.804216	1.789366	0.944150	-0.125746	-0.185198	-0.163294	-0.979328
39.6900	5.522424	-1.551121	7.938927	1.839582	0.961584	-0.152735	-0.176893	-0.179354	-0.975347
39.7000	5.508019	-1.540731	7.975431	1.869795	0.996065	-0.197055	-0.169296	-0.198346	-0.972514
39.7100	5.373361	-1.419418	8.082091	1.901425	1.031456	-0.236508	-0.159780	-0.217215	-0.972845
39.7200	5.301221	-1.208227	8.121582	1.896921	1.050411	-0.253553	-0.150420	-0.234849	-0.968167
39.7300	5.243628	-1.000578	8.160728	1.866415	1.040484	-0.294946	-0.136152	-0.254815	-0.965798
39.7400	5.121974	-0.751145	8.159106	1.759746	1.022322	-0.285321	-0.129329	-0.270705	-0.961700
39.7500	4.980168	-0.521081	8.096744	1.603995	1.000744	-0.236276	-0.119224	-0.288343	-0.959780
39.7600	4.941605	-0.365100	8.228977	1.493495	1.020472	-0.260195	-0.109812	-0.302254	-0.958031
39.7700	4.966800	-0.198523	8.417250	1.467346	1.008227	-0.261840	-0.096074	-0.314919	-0.951168
39.7800	4.871871	-0.060509	8.507906	1.494899	0.976535	-0.290996	-0.083267	-0.329986	-0.952450
39.7900	4.776533	0.090836	8.540214	1.540946	0.981394	-0.317984	-0.076565	-0.343967	-0.945654
39.8000	4.603954	0.252733	8.400263	1.549233	0.996405	-0.339069	-0.067759	-0.359414	-0.938132
39.8100	4.480882	0.394251	8.324656	1.552126	1.028015	-0.350975	-0.057359	-0.374270	-0.937125
39.8200	4.407320	0.504676	8.299090	1.561893	1.032200	-0.353129	-0.045490	-0.388056	-0.931370
39.8300	4.343131	0.632394	8.352771	1.600954	1.062620	-0.383920	-0.032410	-0.406059	-0.926765
39.8400	4.316659	0.805763	8.393541	1.522862	1.054244	-0.408874	-0.022369	-0.416707	-0.919913
39.8500	4.193921	1.037629	8.504853	1.413503	1.041240	-0.383843	-0.015475	-0.431433	-0.912118
39.8600	4.147930	1.199266	8.613586	1.325447	1.007937	-0.371218	-0.002290	-0.445353	-0.909550
39.8700	4.108332	1.266184	8.769459	1.284295	0.985305	-0.423702	0.010191	-0.455843	-0.901759
39.8800	4.028032	1.341589	8.793816	1.251122	0.939584	-0.443725	0.021369	-0.469096	-0.897899
39.8900	3.940276	1.460190	8.841099	1.204327	0.909643	-0.432949	0.028962	-0.475726	-0.890664
39.9000	3.786926	1.602139	8.875264	1.144412	0.897044	-0.432738	0.035651	-0.484816	-0.885585
39.9100	3.680058	1.831477	8.895412	1.086434	0.862610	-0.404399	0.045329	-0.495108	-0.880044
39.9200	3.638188	2.165410	8.993235	0.993687	0.825143	-0.382855	0.058365	-0.504456	-0.873366
39.9300	3.507850	2.405067	9.051964	0.810117	0.759756	-0.346528	0.066705	-0.513029	-0.871006
39.9400	3.410421	2.562320	9.040646	0.677519	0.706720	-0.296633	0.071271	-0.515770	-0.865742
39.9500	3.384817	2.580419	9.030118	0.610158	0.639578	-0.278023	0.079098	-0.520653	-0.862964
39.9600	3.333487	2.661488	9.048082	0.536726	0.572524	-0.254553	0.085520	-0.525449	-0.858610
39.9700	3.235208	2.782848	9.168219	0.421481	0.520727	-0.273581	0.088436	-0.529375	-0.855911
39.9800	3.104274	2.820100	9.176659	0.313631	0.450665	-0.243118	0.096129	-0.532445	-0.856138
39.9900	2.986156	2.860769	9.210074	0.266640	0.441612	-0.242624	0.098063	-0.532507	-0.853465
40.0000	2.955488	2.917326	9.324153	0.325120	0.409608	-0.212538	0.103579	-0.536151	-0.849673
40.0100	2.882289	3.060923	9.412255	0.359399	0.396950	-0.202762	0.108945	-0.537548	-0.849308
40.0200	2.809148	3.133005	9.412877	0.379631	0.341174	-0.202176	0.111169	-0.540256	-0.845996
40.0300	2.787113	3.104845	9.326958	0.403201	0.308160	-0.174561	0.116648	-0.547052	-0.844659
40.0400	2.746523	3.125597	9.233307	0.414692	0.292089	-0.146965	0.117509	-0.547752	-0.842328
40.0500	2.709991	3.081241	9.129983	0.352086	0.270919	-0.129721	0.122335	-0.550042	-0.837918
40.0600	2.726132	3.008550	8.993054	0.282292	0.251009	-0.131410	0.123092	-0.551189	-0.837358
40.0700	2.722511	2.971029	8.943102	0.160741	0.241165	-0.088821	0.125013	-0.553173	-0.837095
40.0800	2.764786	2.855953	8.882531	0.138361	0.209688	-0.102350	0.130301	-0.558388	-0.837018
40.0900	2.764891	2.800409	8.825581	0.171340	0.216270	-0.146115	0.131052	-0.554805	-0.835261
40.1000	2.775991	2.712584	8.743563	0.235357	0.230780	-0.167951	0.134342	-0.557970	-0.834133
40.1100	2.785060	2.682307	8.700358	0.386980	0.285528	-0.241347	0.136946	-0.560898	-0.831989
40.1200	2.737424	2.770405	8.739855	0.563047	0.337046	-0.286868	0.142475	-0.565114	-0.827780
40.1300	2.656161	2.904893	8.665007	0.707904	0.419440	-0.325137	0.149769	-0.572403	-0.825835
40.1400	2.551191	3.041258	8.572649	0.835457	0.500802	-0.343417	0.152940	-0.576320	-0.818456
40.1500	2.479828	3.193747	8.676853	0.919569	0.570788	-0.343086	0.158855	-0.582726	-0.811982
40.1600	2.529710	3.224364	8.881726	0.954683	0.620485	-0.348746	0.165856	-0.589903	-0.804488
40.1700	2.633181	3.096267	9.044750	0.980923	0.652256	-0.335754	0.173853	-0.596778	-0.797982
40.1800	2.636082	2.944131	9.038711	1.000113	0.631700	-0.370330	0.183261	-0.606813	-0.791999
40.1900	2.592021	2.916347	8.908035	1.005217	0.641346	-0.394120	0.188042	-0.610743	-0.785167
40.2000	2.498825	2.942094	8.828499	0.958249	0.625561	-0.432555	0.192897	-0.620184	-0.775325
40.2100	2.357919	3.063230	8.784679	0.916060	0.636986	-0.489380	0.200146	-0.624947	-0.769489
40.2200	2.282478	3.180914	8.757205	0.928045	0.656761	-0.528037	0.211140	-0.631221	-0.762891
40.2300	2.191102	3.299474	8.806408	0.973660	0.651393	-0.580975	0.222364	-0.639521	-0.756947
40.2400	2.047210	3.656808	8.868559	0.997613	0.648513	-0.613120	0.229006	-0.641902	-0.749284
40.2500	1.931441	4.098284	8.873722	0.951996	0.637355	-0.578559	0.233513	-0.646685	-0.741760
40.2600	1.798901	4.297668	8.804461	0.914966	0.609457	-0.549389	0.240484	-0.653258	-0.737750
40.2700	1.720580	4.376467	8.523738	0.899015	0.600420	-0.505605	0.249164	-0.659002	-0.727242
40.2800	1.672842	4.266654	8.271417	0.986310	0.630298	-0.507145	0.260546	-0.666076	-0.718766
40.2900	1.498232	4.193231	8.107306	1.103543	0.667494	-0.550291	0.267999	-0.670900	-0.711905
40.3000	1.382728	4.164454	8.194711	1.162256	0.721651	-0.623246	0.272958	-0.676412	-0.701330
40.3100	1.320832	4.278712	8.319394	1.161699	0.743025	-0.668135	0.281049	-0.683386	-0.693073
40.3200	1.176167	4.533955	8.436302	1.109349	0.731025	-0.705496	0.295319	-0.688240	-0.681525
40.3300	0.994621	4.829446	8.500803	1.046323	0.695597	-0.672566	0.306044	-0.695512	-0.674094
40.3400	0.838869	5.244028	8.460469	0.947028	0.655741	-0.623992	0.310773	-0.697744	-0.663256
40.3500	0.696200	5.556175	8.349254	0.842219	0.606851	-0.567851	0.316944	-0.702581	-0.658032
40.3600	0.555173	5.588314	8.160232	0.814157	0.565488	-0.529473	0.325310	-0.706056	-0.651246
40.3700	0.427084	5.607556	7.996516	0.875533	0.539880	-0.487761	0.332043	-0.708673	-0.641836
40.3800	0.412739	5.560710	7.965214	0.957632	0.578868	-0.491744	0.339722	-0.715242	-0.635765
40.3900	0.338181	5.567714	7.950874	1.040328	0.608400	-0.491397	0.346628	-0.717470	-0.626045
40.4000	0.336774	5.516894	7.957402	1.124273	0.611302	-0.509691	0.351240	-0.720148	-0.614496
40.4100	0.285893	5.427485	7.824556	1.245205	0.627890	-0.557150	0.358884	-0.725300	-0.606767
40.4200	0.088778	5.521412	7.755681	1.320632	0.630790	-0.575454	0.369325	-0.734142	-0.593119
40.4300	-0.047712	5.785683	7.716062	1.313010	0.678061	-0.596841	0.379484	-0.740345	-0.579964
40.4400	-0.149261	6.052794	7.764326	1.287712	0.688820	-0.577947	0.386487	-0.743637	-0.570866
40.4500	-0.177796	6.308763	7.872439	1.218067	0.670331	-0.523133	0.392247	-0.750635	-0.556090
40.4600	-0.204361	6.460905	7.866452	1.155184	0.595478	-0.510192	0.397355	-0.755314	-0.545773
40.4700	-0.204660	6.506136	7.872794	1.060877	0.539133	-0.466472	0.403262	-0.758801	-0.537584
40.4800	-0.263863	6.604479	7.799870	0.940717	0.481908	-0.414129	0.411699	-0.763605	-0.529092
40.4900	-0.345727	6.831222	7.739484	0.776440	0.412723	-0.349392	0.415948	-0.765357	-0.521754
40.5000	-0.412359	6.897742	7.591187	0.689380	0.351081	-0.324588	0.417847	-0.763182	-0.514909
40.5100	-0.513852	6.768348	7.444276	0.688495	0.306759	-0.323488	0.422572	-0.767609	-0.508973
40.5200	-0.503321	6.690609	7.269493	0.769286	0.316776	-0.334760	0.428369	-0.770980	-0.502828
40.5300	-0.522775	6.575220	7.207070	0.887626	0.343865	-0.363572	0.436825	-0.776082	-0.493908
